39,44.411514675374,46.728564139911,41.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
35,28.311,28.311,35,13,13,16.942,16.942
51,48.932985324626,52.6820501118615,54.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
26,31.411514675374,33.728564139911,28.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
52,54.067014675374,57.8160794626095,55.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
56,50.588485324626,52.9055347891629,58.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
10,15.411514675374,17.728564139911,12.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
33,39.689,39.689,33,58,58,54.058,54.058
31,28.932985324626,32.6820501118615,34.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
0,2.06701467537402,5.81607946260952,3.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
