25,18.311,18.311,25,54,54,57.942,57.942
30,32.067014675374,35.8160794626095,33.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
17,22.411514675374,24.728564139911,19.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
35,37.067014675374,40.8160794626095,38.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
24,17.311,17.311,24,28,28,31.942,31.942
29,22.311,22.311,29,48,48,51.942,51.942
27,20.311,20.311,27,37,37,40.942,40.942
37,42.411514675374,44.728564139911,39.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
7,0.311,0.311,7,34,34,37.942,37.942
38,40.067014675374,43.8160794626095,41.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
