37,31.588485324626,33.9055347891629,39.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
50,52.067014675374,55.8160794626095,53.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
48,41.311,41.311,48,4,4,7.942,7.942
55,52.932985324626,56.6820501118615,58.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
34,27.311,27.311,34,33,33,36.942,36.942
14,20.689,20.689,14,20,20,16.058,16.058
21,27.689,27.689,21,20,20,16.058,16.058
24,17.311,17.311,24,45,45,48.942,48.942
6,0.588485324625977,2.90553478916291,8.31704946453693,19,22.9316955525844,26.1208405444104,22.189144991826
40,46.689,46.689,40,60,60,56.058,56.058
