56,49.311,49.311,56,15,15,18.942,18.942
8,13.411514675374,15.728564139911,10.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
25,19.588485324626,21.9055347891629,27.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
42,48.689,48.689,42,46,46,42.058,42.058
39,44.411514675374,46.728564139911,41.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
42,47.411514675374,49.728564139911,44.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
47,49.067014675374,52.8160794626095,50.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
34,31.932985324626,35.6820501118615,37.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
28,22.588485324626,24.9055347891629,30.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
13,18.411514675374,20.728564139911,15.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
