35,32.932985324626,36.6820501118615,38.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
27,29.067014675374,32.8160794626095,30.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
12,18.689,18.689,12,30,30,26.058,26.058
15,21.689,21.689,15,19,19,15.058,15.058
48,42.588485324626,44.9055347891629,50.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
6,3.93298532462598,7.68205011186147,9.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
52,49.932985324626,53.6820501118615,55.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
14,7.311,7.311,14,37,37,40.942,40.942
27,24.932985324626,28.6820501118615,30.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
44,37.311,37.311,44,4,4,7.942,7.942
