46,40.588485324626,42.9055347891629,48.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
16,22.689,22.689,16,23,23,19.058,19.058
12,18.689,18.689,12,33,33,29.058,29.058
0,5.41151467537402,7.72856413991095,2.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
0,5.41151467537402,7.72856413991095,2.31704946453693,26,29.9316955525844,26.7425505607583,22.810855008174
48,53.411514675374,55.728564139911,50.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
17,19.067014675374,22.8160794626095,20.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
32,38.689,38.689,32,51,51,47.058,47.058
48,50.067014675374,53.8160794626095,51.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
10,12.067014675374,15.8160794626095,13.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
