41,43.067014675374,46.8160794626095,44.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
21,18.932985324626,22.6820501118615,24.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
15,17.067014675374,20.8160794626095,18.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
44,49.411514675374,51.728564139911,46.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
28,22.588485324626,24.9055347891629,30.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
53,50.932985324626,54.6820501118615,56.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
8,13.411514675374,15.728564139911,10.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
29,22.311,22.311,29,28,28,31.942,31.942
14,7.311,7.311,14,48,48,51.942,51.942
9,14.411514675374,16.728564139911,11.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
