39,36.932985324626,40.6820501118615,42.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
25,18.311,18.311,25,55,55,58.942,58.942
12,17.411514675374,19.728564139911,14.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
29,23.588485324626,25.9055347891629,31.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
54,47.311,47.311,54,28,28,31.942,31.942
59,52.311,52.311,59,14,14,17.942,17.942
34,31.932985324626,35.6820501118615,37.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
19,16.932985324626,20.6820501118615,22.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
51,57.689,57.689,51,23,23,19.058,19.058
56,49.311,49.311,56,9,9,12.942,12.942
