40,34.588485324626,36.9055347891629,42.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
44,37.311,37.311,44,14,14,17.942,17.942
22,27.411514675374,29.728564139911,24.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
17,10.311,10.311,17,26,26,29.942,29.942
41,34.311,34.311,41,4,4,7.942,7.942
47,52.411514675374,54.728564139911,49.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
30,24.588485324626,26.9055347891629,32.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
18,20.067014675374,23.8160794626095,21.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
41,34.311,34.311,41,23,23,26.942,26.942
8,1.311,1.311,8,51,51,54.942,54.942
