54,56.067014675374,59.8160794626095,57.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
18,23.411514675374,25.728564139911,20.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
24,29.411514675374,31.728564139911,26.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
6,3.93298532462598,7.68205011186147,9.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
36,41.411514675374,43.728564139911,38.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
11,17.689,17.689,11,25,25,21.058,21.058
35,28.311,28.311,35,8,8,11.942,11.942
50,52.067014675374,55.8160794626095,53.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
45,42.932985324626,46.6820501118615,48.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
9,11.067014675374,14.8160794626095,12.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
