41,43.067014675374,46.8160794626095,44.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
13,6.311,6.311,13,32,32,35.942,35.942
50,47.932985324626,51.6820501118615,53.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
13,18.411514675374,20.728564139911,15.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
52,58.689,58.689,52,28,28,24.058,24.058
60,53.311,53.311,60,17,17,20.942,20.942
51,48.932985324626,52.6820501118615,54.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
53,47.588485324626,49.9055347891629,55.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
25,27.067014675374,30.8160794626095,28.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
11,5.58848532462598,7.90553478916291,13.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
