38,32.588485324626,34.9055347891629,40.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
54,47.311,47.311,54,29,29,32.942,32.942
57,51.588485324626,53.9055347891629,59.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
8,10.067014675374,13.8160794626095,11.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
50,56.689,56.689,50,53,53,49.058,49.058
2,7.41151467537402,9.72856413991095,4.31704946453693,13,16.9316955525844,13.7425505607583,9.81085500817396
41,34.311,34.311,41,3,3,6.942,6.942
51,57.689,57.689,51,4,4,0.0579999999999998,0.0579999999999998
15,20.411514675374,22.728564139911,17.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
14,16.067014675374,19.8160794626095,17.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
