41,47.689,47.689,41,16,16,12.058,12.058
58,51.311,51.311,58,20,20,23.942,23.942
56,49.311,49.311,56,32,32,35.942,35.942
24,21.932985324626,25.6820501118615,27.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
30,35.411514675374,37.728564139911,32.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
1,7.689,7.689,1,44,44,40.058,40.058
23,16.311,16.311,23,35,35,38.942,38.942
24,17.311,17.311,24,44,44,47.942,47.942
39,36.932985324626,40.6820501118615,42.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
26,32.689,32.689,26,60,60,56.058,56.058
