13,6.311,6.311,13,49,49,52.942,52.942
33,27.588485324626,29.9055347891629,35.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
30,32.067014675374,35.8160794626095,33.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
51,57.689,57.689,51,57,57,53.058,53.058
32,37.411514675374,39.728564139911,34.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
32,29.932985324626,33.6820501118615,35.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
3,8.41151467537402,10.728564139911,5.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
16,9.311,9.311,16,29,29,32.942,32.942
14,7.311,7.311,14,42,42,45.942,45.942
46,48.067014675374,51.8160794626095,49.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
