12,9.93298532462598,13.6820501118615,15.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
16,9.311,9.311,16,22,22,25.942,25.942
7,4.93298532462598,8.68205011186147,10.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
42,47.411514675374,49.728564139911,44.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
15,20.411514675374,22.728564139911,17.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
32,25.311,25.311,32,7,7,10.942,10.942
7,13.689,13.689,7,11,11,7.058,7.058
31,25.588485324626,27.9055347891629,33.3170494645369,51,54.9316955525844,58.1208405444104,54.189144991826
27,21.588485324626,23.9055347891629,29.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
51,48.932985324626,52.6820501118615,54.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
