57,51.588485324626,53.9055347891629,59.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
26,31.411514675374,33.728564139911,28.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
40,33.311,33.311,40,53,53,56.942,56.942
12,17.411514675374,19.728564139911,14.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
47,41.588485324626,43.9055347891629,49.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,26,29.9316955525844,26.7425505607583,22.810855008174
27,24.932985324626,28.6820501118615,30.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
59,52.311,52.311,59,48,48,51.942,51.942
51,48.932985324626,52.6820501118615,54.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
20,13.311,13.311,20,17,17,20.942,20.942
