28,21.311,21.311,28,54,54,57.942,57.942
7,9.06701467537402,12.8160794626095,10.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
39,32.311,32.311,39,47,47,50.942,50.942
34,31.932985324626,35.6820501118615,37.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
31,24.311,24.311,31,44,44,47.942,47.942
5,10.411514675374,12.728564139911,7.31704946453693,11,14.9316955525844,11.7425505607583,7.81085500817396
51,48.932985324626,52.6820501118615,54.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
26,31.411514675374,33.728564139911,28.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
14,19.411514675374,21.728564139911,16.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
6,11.411514675374,13.728564139911,8.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
