27,21.588485324626,23.9055347891629,29.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
20,17.932985324626,21.6820501118615,23.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
50,56.689,56.689,50,43,43,39.058,39.058
10,12.067014675374,15.8160794626095,13.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
41,47.689,47.689,41,12,12,8.058,8.058
55,48.311,48.311,55,10,10,13.942,13.942
9,3.58848532462598,5.90553478916291,11.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
35,28.311,28.311,35,52,52,55.942,55.942
44,41.932985324626,45.6820501118615,47.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
55,49.588485324626,51.9055347891629,57.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
