17,11.588485324626,13.9055347891629,19.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
20,22.067014675374,25.8160794626095,23.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
34,27.311,27.311,34,4,4,7.942,7.942
8,10.067014675374,13.8160794626095,11.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
24,17.311,17.311,24,52,52,55.942,55.942
33,26.311,26.311,33,42,42,45.942,45.942
49,46.932985324626,50.6820501118615,52.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,19,22.9316955525844,19.7425505607583,15.810855008174
12,17.411514675374,19.728564139911,14.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
32,29.932985324626,33.6820501118615,35.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
