41,46.411514675374,48.728564139911,43.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
54,56.067014675374,59.8160794626095,57.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
41,34.311,34.311,41,0,8.19166243949665e-16,3.942,3.942
26,31.411514675374,33.728564139911,28.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
48,42.588485324626,44.9055347891629,50.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
43,36.311,36.311,43,38,38,41.942,41.942
56,50.588485324626,52.9055347891629,58.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
29,26.932985324626,30.6820501118615,32.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
17,14.932985324626,18.6820501118615,20.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
4,9.41151467537402,11.728564139911,6.31704946453693,18,21.9316955525844,18.7425505607583,14.810855008174
