38,43.411514675374,45.728564139911,40.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
11,17.689,17.689,11,55,55,51.058,51.058
59,52.311,52.311,59,12,12,15.942,15.942
40,46.689,46.689,40,13,13,9.058,9.058
32,26.588485324626,28.9055347891629,34.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
47,41.588485324626,43.9055347891629,49.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
9,14.411514675374,16.728564139911,11.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
11,4.311,4.311,11,41,41,44.942,44.942
36,33.932985324626,37.6820501118615,39.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
29,23.588485324626,25.9055347891629,31.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
