56,49.311,49.311,56,28,28,31.942,31.942
9,6.93298532462598,10.6820501118615,12.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
47,40.311,40.311,47,40,40,43.942,43.942
21,27.689,27.689,21,6,6,2.058,2.058
51,45.588485324626,47.9055347891629,53.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
7,13.689,13.689,7,56,56,52.058,52.058
11,4.311,4.311,11,24,24,27.942,27.942
41,47.689,47.689,41,49,49,45.058,45.058
48,41.311,41.311,48,18,18,21.942,21.942
32,29.932985324626,33.6820501118615,35.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
