21,26.411514675374,28.728564139911,23.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
6,12.689,12.689,6,50,50,46.058,46.058
4,1.93298532462598,5.68205011186147,7.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
40,37.932985324626,41.6820501118615,43.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
41,47.689,47.689,41,47,47,43.058,43.058
23,20.932985324626,24.6820501118615,26.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
33,38.411514675374,40.728564139911,35.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
13,6.311,6.311,13,15,15,18.942,18.942
16,13.932985324626,17.6820501118615,19.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
46,52.689,52.689,46,30,30,26.058,26.058
