10,15.411514675374,17.728564139911,12.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
44,50.689,50.689,44,59,59,55.058,55.058
42,44.067014675374,47.8160794626095,45.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
46,39.311,39.311,46,20,20,23.942,23.942
1,6.41151467537402,8.72856413991095,3.31704946453693,54,57.9316955525844,54.7425505607583,50.810855008174
11,4.311,4.311,11,25,25,28.942,28.942
51,53.067014675374,56.8160794626095,54.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
26,31.411514675374,33.728564139911,28.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
31,33.067014675374,36.8160794626095,34.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
55,48.311,48.311,55,15,15,18.942,18.942
