46,51.411514675374,53.728564139911,48.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
23,17.588485324626,19.9055347891629,25.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
5,2.93298532462598,6.68205011186147,8.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
24,26.067014675374,29.8160794626095,27.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
15,20.411514675374,22.728564139911,17.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
5,2.93298532462598,6.68205011186147,8.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
59,52.311,52.311,59,5,5,8.942,8.942
29,22.311,22.311,29,53,53,56.942,56.942
32,29.932985324626,33.6820501118615,35.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
29,34.411514675374,36.728564139911,31.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
