43,49.689,49.689,43,55,55,51.058,51.058
1,6.41151467537402,8.72856413991095,3.31704946453693,36,39.9316955525844,36.7425505607583,32.810855008174
16,18.067014675374,21.8160794626095,19.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
46,48.067014675374,51.8160794626095,49.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
30,24.588485324626,26.9055347891629,32.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
8,14.689,14.689,8,32,32,28.058,28.058
30,27.932985324626,31.6820501118615,33.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
21,26.411514675374,28.728564139911,23.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
43,36.311,36.311,43,11,11,14.942,14.942
15,12.932985324626,16.6820501118615,18.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
