24,21.932985324626,25.6820501118615,27.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
20,13.311,13.311,20,15,15,18.942,18.942
53,47.588485324626,49.9055347891629,55.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
40,46.689,46.689,40,43,43,39.058,39.058
34,39.411514675374,41.728564139911,36.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
32,25.311,25.311,32,36,36,39.942,39.942
8,5.93298532462598,9.68205011186147,11.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
14,16.067014675374,19.8160794626095,17.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
55,48.311,48.311,55,7,7,10.942,10.942
13,6.311,6.311,13,44,44,47.942,47.942
