25,22.932985324626,26.6820501118615,28.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
1,6.41151467537402,8.72856413991095,3.31704946453693,20,23.9316955525844,20.7425505607583,16.810855008174
25,19.588485324626,21.9055347891629,27.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
39,45.689,45.689,39,26,26,22.058,22.058
45,51.689,51.689,45,38,38,34.058,34.058
23,25.067014675374,28.8160794626095,26.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
14,8.58848532462598,10.9055347891629,16.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
28,22.588485324626,24.9055347891629,30.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
23,16.311,16.311,23,3,3,6.942,6.942
30,35.411514675374,37.728564139911,32.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
