7,9.06701467537402,12.8160794626095,10.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
24,17.311,17.311,24,50,50,53.942,53.942
40,34.588485324626,36.9055347891629,42.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
9,14.411514675374,16.728564139911,11.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
45,39.588485324626,41.9055347891629,47.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
49,46.932985324626,50.6820501118615,52.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
29,26.932985324626,30.6820501118615,32.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
6,3.93298532462598,7.68205011186147,9.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
20,13.311,13.311,20,12,12,15.942,15.942
60,53.311,53.311,60,1,1,4.942,4.942
