38,43.411514675374,45.728564139911,40.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
29,23.588485324626,25.9055347891629,31.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
34,31.932985324626,35.6820501118615,37.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
55,49.588485324626,51.9055347891629,57.3170494645369,27,30.9316955525844,34.1208405444104,30.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
45,42.932985324626,46.6820501118615,48.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
35,32.932985324626,36.6820501118615,38.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
23,20.932985324626,24.6820501118615,26.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
8,10.067014675374,13.8160794626095,11.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
0,5.41151467537402,7.72856413991095,2.31704946453693,40,43.9316955525844,40.7425505607583,36.810855008174
