42,48.689,48.689,42,26,26,22.058,22.058
34,28.588485324626,30.9055347891629,36.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
48,54.689,54.689,48,51,51,47.058,47.058
25,19.588485324626,21.9055347891629,27.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
20,25.411514675374,27.728564139911,22.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
17,22.411514675374,24.728564139911,19.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
50,52.067014675374,55.8160794626095,53.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
24,17.311,17.311,24,54,54,57.942,57.942
36,38.067014675374,41.8160794626095,39.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
12,14.067014675374,17.8160794626095,15.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
