30,35.411514675374,37.728564139911,32.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
10,15.411514675374,17.728564139911,12.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
22,19.932985324626,23.6820501118615,25.7490647872355,21,27.3616170374983,28.5797620293243,22.218144991826
45,47.067014675374,50.8160794626095,48.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
33,35.067014675374,38.8160794626095,36.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
41,38.932985324626,42.6820501118615,44.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
35,40.411514675374,42.728564139911,37.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
48,45.932985324626,49.6820501118615,51.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
20,14.588485324626,16.9055347891629,22.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
