37,42.411514675374,44.728564139911,39.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
12,6.58848532462598,8.90553478916291,14.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
24,17.311,17.311,24,15,15,18.942,18.942
32,25.311,25.311,32,35,35,38.942,38.942
33,35.067014675374,38.8160794626095,36.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
41,38.932985324626,42.6820501118615,44.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
21,14.311,14.311,21,8,8,11.942,11.942
19,12.311,12.311,19,40,40,43.942,43.942
59,52.311,52.311,59,53,53,56.942,56.942
52,45.311,45.311,52,55,55,58.942,58.942
