38,31.311,31.311,38,30,30,33.942,33.942
41,46.411514675374,48.728564139911,43.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
57,51.588485324626,53.9055347891629,59.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
20,22.067014675374,25.8160794626095,23.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
0,6.689,6.689,0,42,42,38.058,38.058
33,39.689,39.689,33,10,10,6.058,6.058
25,19.588485324626,21.9055347891629,27.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
50,52.067014675374,55.8160794626095,53.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
41,34.311,34.311,41,41,41,44.942,44.942
2,4.06701467537402,7.81607946260952,5.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
