16,9.311,9.311,16,15,15,18.942,18.942
41,46.411514675374,48.728564139911,43.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
14,7.311,7.311,14,54,54,57.942,57.942
43,37.588485324626,39.9055347891629,45.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
44,50.689,50.689,44,6,6,2.058,2.058
10,16.689,16.689,10,52,52,48.058,48.058
54,51.932985324626,55.6820501118615,57.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
32,38.689,38.689,32,53,53,49.058,49.058
5,2.93298532462598,6.68205011186147,8.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
31,24.311,24.311,31,9,9,12.942,12.942
