25,18.311,18.311,25,7,7,10.942,10.942
45,50.411514675374,52.728564139911,47.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
9,14.411514675374,16.728564139911,11.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
46,48.067014675374,51.8160794626095,49.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
39,32.311,32.311,39,44,44,47.942,47.942
0,2.06701467537402,5.81607946260952,3.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
18,20.067014675374,23.8160794626095,21.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
46,39.311,39.311,46,33,33,36.942,36.942
47,41.588485324626,43.9055347891629,49.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
38,44.689,44.689,38,17,17,13.058,13.058
