11,5.58848532462598,7.90553478916291,13.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
30,27.932985324626,31.6820501118615,33.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
3,8.41151467537402,10.728564139911,5.31704946453693,43,46.9316955525844,43.7425505607583,39.810855008174
38,44.689,44.689,38,22,22,18.058,18.058
7,0.311,0.311,7,6,6,9.942,9.942
41,46.411514675374,48.728564139911,43.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
26,19.311,19.311,26,24,24,27.942,27.942
32,38.689,38.689,32,9,9,5.058,5.058
25,31.689,31.689,25,5,5,1.058,1.058
51,57.689,57.689,51,48,48,44.058,44.058
