25,31.689,31.689,25,57,57,53.058,53.058
43,45.067014675374,48.8160794626095,46.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
15,12.932985324626,16.6820501118615,18.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
44,37.311,37.311,44,15,15,18.942,18.942
15,21.689,21.689,15,7,7,3.058,3.058
40,45.411514675374,47.728564139911,42.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
17,19.067014675374,22.8160794626095,20.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
45,51.689,51.689,45,40,40,36.058,36.058
43,45.067014675374,48.8160794626095,46.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
32,37.411514675374,39.728564139911,34.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
