2,8.689,8.689,2,22,22,18.058,18.058
16,9.311,9.311,16,42,42,45.942,45.942
4,9.41151467537402,11.728564139911,6.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
0,6.689,6.689,0,17,17,13.058,13.058
57,51.588485324626,53.9055347891629,59.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
40,34.588485324626,36.9055347891629,42.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
48,54.689,54.689,48,52,52,48.058,48.058
28,33.411514675374,35.728564139911,30.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
28,34.689,34.689,28,8,8,4.058,4.058
24,29.411514675374,31.728564139911,26.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
