44,37.311,37.311,44,3,3,6.942,6.942
34,28.588485324626,30.9055347891629,36.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
27,20.311,20.311,27,37,37,40.942,40.942
5,2.93298532462598,6.68205011186147,8.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
37,42.411514675374,44.728564139911,39.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
10,3.311,3.311,10,44,44,47.942,47.942
17,11.588485324626,13.9055347891629,19.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
23,16.311,16.311,23,54,54,57.942,57.942
50,44.588485324626,46.9055347891629,52.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
52,49.932985324626,53.6820501118615,55.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
