34,40.689,40.689,34,27,27,23.058,23.058
20,26.689,26.689,20,37,37,33.058,33.058
23,29.689,29.689,23,53,53,49.058,49.058
49,54.411514675374,56.728564139911,51.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
18,12.588485324626,14.9055347891629,20.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
15,12.932985324626,16.6820501118615,18.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,56,59.9316955525844,56.7425505607583,52.810855008174
3,9.689,9.689,3,14,14,10.058,10.058
36,29.311,29.311,36,29,29,32.942,32.942
12,5.311,5.311,12,41,41,44.942,44.942
