40,37.932985324626,41.6820501118615,43.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
24,17.311,17.311,24,7,7,10.942,10.942
51,48.932985324626,52.6820501118615,54.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
37,30.311,30.311,37,47,47,50.942,50.942
42,39.932985324626,43.6820501118615,45.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
44,37.311,37.311,44,40,40,43.942,43.942
15,8.311,8.311,15,29,29,32.942,32.942
40,33.311,33.311,40,16,16,19.942,19.942
19,25.689,25.689,19,30,30,26.058,26.058
