31,33.067014675374,36.8160794626095,34.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
14,8.58848532462598,10.9055347891629,16.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
49,51.067014675374,54.8160794626095,52.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
8,14.689,14.689,8,40,40,36.058,36.058
44,46.067014675374,49.8160794626095,47.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
60,53.311,53.311,60,39,39,42.942,42.942
10,3.311,3.311,10,25,25,28.942,28.942
18,20.067014675374,23.8160794626095,21.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
20,26.689,26.689,20,54,54,50.058,50.058
52,58.689,58.689,52,59,59,55.058,55.058
