47,53.689,53.689,47,58,58,54.058,54.058
30,36.689,36.689,30,34,34,30.058,30.058
45,47.067014675374,50.8160794626095,48.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
13,19.689,19.689,13,55,55,51.058,51.058
25,27.067014675374,30.8160794626095,28.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
13,7.58848532462598,9.90553478916291,15.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
39,41.067014675374,44.8160794626095,42.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
4,6.06701467537402,9.81607946260952,7.7490647872355,36,42.3616170374983,41.1434720456722,34.781855008174
25,18.311,18.311,25,30,30,33.942,33.942
57,51.588485324626,53.9055347891629,59.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
