32,26.588485324626,28.9055347891629,34.3170494645369,23,26.9316955525844,30.1208405444104,26.189144991826
9,14.411514675374,16.728564139911,11.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
20,17.932985324626,21.6820501118615,23.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
18,12.588485324626,14.9055347891629,20.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
12,14.067014675374,17.8160794626095,15.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
32,38.689,38.689,32,43,43,39.058,39.058
22,15.311,15.311,22,13,13,16.942,16.942
22,28.689,28.689,22,53,53,49.058,49.058
39,41.067014675374,44.8160794626095,42.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
57,51.588485324626,53.9055347891629,59.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
