22,19.932985324626,23.6820501118615,25.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
51,53.067014675374,56.8160794626095,54.7490647872355,23,29.3616170374983,28.1434720456722,21.781855008174
29,34.411514675374,36.728564139911,31.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
11,17.689,17.689,11,54,54,50.058,50.058
23,16.311,16.311,23,39,39,42.942,42.942
13,10.932985324626,14.6820501118615,16.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
49,42.311,42.311,49,3,3,6.942,6.942
44,41.932985324626,45.6820501118615,47.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
41,38.932985324626,42.6820501118615,44.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
9,14.411514675374,16.728564139911,11.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
