42,48.689,48.689,42,20,20,16.058,16.058
0,6.689,6.689,0,28,28,24.058,24.058
50,47.932985324626,51.6820501118615,53.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
20,13.311,13.311,20,40,40,43.942,43.942
24,21.932985324626,25.6820501118615,27.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
17,11.588485324626,13.9055347891629,19.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
45,39.588485324626,41.9055347891629,47.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
24,30.689,30.689,24,14,14,10.058,10.058
49,43.588485324626,45.9055347891629,51.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
24,26.067014675374,29.8160794626095,27.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
