28,34.689,34.689,28,43,43,39.058,39.058
40,42.067014675374,45.8160794626095,43.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
7,0.311,0.311,7,36,36,39.942,39.942
48,45.932985324626,49.6820501118615,51.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
15,12.932985324626,16.6820501118615,18.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
40,34.588485324626,36.9055347891629,42.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
31,37.689,37.689,31,18,18,14.058,14.058
