30,24.588485324626,26.9055347891629,32.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
21,26.411514675374,28.728564139911,23.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
53,50.932985324626,54.6820501118615,56.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
43,36.311,36.311,43,4,4,7.942,7.942
52,46.588485324626,48.9055347891629,54.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
6,0.588485324625977,2.90553478916291,8.31704946453693,11,14.9316955525844,18.1208405444104,14.189144991826
39,36.932985324626,40.6820501118615,42.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
10,3.311,3.311,10,43,43,46.942,46.942
13,10.932985324626,14.6820501118615,16.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
25,18.311,18.311,25,8,8,11.942,11.942
