32,34.067014675374,37.8160794626095,35.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
0,6.689,6.689,0,57,57,53.058,53.058
37,39.067014675374,42.8160794626095,40.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
45,50.411514675374,52.728564139911,47.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
27,24.932985324626,28.6820501118615,30.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
19,12.311,12.311,19,36,36,39.942,39.942
33,35.067014675374,38.8160794626095,36.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
42,48.689,48.689,42,9,9,5.058,5.058
42,47.411514675374,49.728564139911,44.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
59,52.311,52.311,59,43,43,46.942,46.942
