5,2.93298532462598,6.68205011186147,8.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
12,14.067014675374,17.8160794626095,15.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
35,40.411514675374,42.728564139911,37.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
25,22.932985324626,26.6820501118615,28.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
28,25.932985324626,29.6820501118615,31.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
27,20.311,20.311,27,27,27,30.942,30.942
41,34.311,34.311,41,39,39,42.942,42.942
14,19.411514675374,21.728564139911,16.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
