18,24.689,24.689,18,47,47,43.058,43.058
12,6.58848532462598,8.90553478916291,14.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,33,36.9316955525844,40.1208405444104,36.189144991826
50,56.689,56.689,50,45,45,41.058,41.058
29,23.588485324626,25.9055347891629,31.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
46,39.311,39.311,46,21,21,24.942,24.942
5,7.06701467537402,10.8160794626095,8.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
23,17.588485324626,19.9055347891629,25.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
38,43.411514675374,45.728564139911,40.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
2,7.41151467537402,9.72856413991095,4.31704946453693,29,32.9316955525844,29.7425505607583,25.810855008174
