23,17.588485324626,19.9055347891629,25.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
36,42.689,42.689,36,29,29,25.058,25.058
40,42.067014675374,45.8160794626095,43.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
22,28.689,28.689,22,18,18,14.058,14.058
10,12.067014675374,15.8160794626095,13.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
52,46.588485324626,48.9055347891629,54.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
6,8.06701467537402,11.8160794626095,9.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
19,16.932985324626,20.6820501118615,22.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
48,54.689,54.689,48,14,14,10.058,10.058
8,13.411514675374,15.728564139911,10.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
