34,39.411514675374,41.728564139911,36.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
13,15.067014675374,18.8160794626095,16.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
7,12.411514675374,14.728564139911,9.31704946453693,44,47.9316955525844,44.7425505607583,40.810855008174
45,42.932985324626,46.6820501118615,48.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
48,41.311,41.311,48,42,42,45.942,45.942
6,0.588485324625977,2.90553478916291,8.31704946453693,50,53.9316955525844,57.1208405444104,53.189144991826
35,40.411514675374,42.728564139911,37.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
29,23.588485324626,25.9055347891629,31.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
32,29.932985324626,33.6820501118615,35.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
33,30.932985324626,34.6820501118615,36.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
