16,13.932985324626,17.6820501118615,19.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
36,29.311,29.311,36,2,2,5.942,5.942
11,17.689,17.689,11,51,51,47.058,47.058
32,29.932985324626,33.6820501118615,35.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
27,33.689,33.689,27,37,37,33.058,33.058
44,46.067014675374,49.8160794626095,47.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
22,24.067014675374,27.8160794626095,25.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
1,6.41151467537402,8.72856413991095,3.31704946453693,46,49.9316955525844,46.7425505607583,42.810855008174
16,9.311,9.311,16,17,17,20.942,20.942
19,13.588485324626,15.9055347891629,21.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
