11,17.689,17.689,11,16,16,12.058,12.058
25,27.067014675374,30.8160794626095,28.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
56,53.932985324626,57.6820501118615,59.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
10,3.311,3.311,10,29,29,32.942,32.942
41,34.311,34.311,41,52,52,55.942,55.942
39,41.067014675374,44.8160794626095,42.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
28,34.689,34.689,28,20,20,16.058,16.058
48,45.932985324626,49.6820501118615,51.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
24,18.588485324626,20.9055347891629,26.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
49,54.411514675374,56.728564139911,51.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
