8,1.311,1.311,8,43,43,46.942,46.942
38,31.311,31.311,38,38,38,41.942,41.942
33,39.689,39.689,33,51,51,47.058,47.058
13,19.689,19.689,13,59,59,55.058,55.058
44,46.067014675374,49.8160794626095,47.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
2,8.689,8.689,2,51,51,47.058,47.058
32,38.689,38.689,32,57,57,53.058,53.058
10,4.58848532462598,6.90553478916291,12.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
46,51.411514675374,53.728564139911,48.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
35,29.588485324626,31.9055347891629,37.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
