18,15.932985324626,19.6820501118615,21.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
43,45.067014675374,48.8160794626095,46.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
11,8.93298532462598,12.6820501118615,14.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
23,29.689,29.689,23,16,16,12.058,12.058
12,5.311,5.311,12,33,33,36.942,36.942
56,53.932985324626,57.6820501118615,59.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
44,38.588485324626,40.9055347891629,46.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
46,51.411514675374,53.728564139911,48.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
43,48.411514675374,50.728564139911,45.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
19,13.588485324626,15.9055347891629,21.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
