29,23.588485324626,25.9055347891629,31.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
26,20.588485324626,22.9055347891629,28.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
8,13.411514675374,15.728564139911,10.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
15,12.932985324626,16.6820501118615,18.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
44,37.311,37.311,44,52,52,55.942,55.942
10,16.689,16.689,10,52,52,48.058,48.058
18,12.588485324626,14.9055347891629,20.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
41,43.067014675374,46.8160794626095,44.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
6,12.689,12.689,6,19,19,15.058,15.058
41,34.311,34.311,41,0,8.19166243949665e-16,3.942,3.942
