10,15.411514675374,17.728564139911,12.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
23,17.588485324626,19.9055347891629,25.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
7,13.689,13.689,7,37,37,33.058,33.058
4,9.41151467537402,11.728564139911,6.31704946453693,54,57.9316955525844,54.7425505607583,50.810855008174
13,10.932985324626,14.6820501118615,16.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
25,27.067014675374,30.8160794626095,28.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
55,52.932985324626,56.6820501118615,58.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
35,40.411514675374,42.728564139911,37.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
51,56.411514675374,58.728564139911,53.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
30,27.932985324626,31.6820501118615,33.7490647872355,25,31.3616170374983,32.5797620293243,26.218144991826
