19,16.932985324626,20.6820501118615,22.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
49,43.588485324626,45.9055347891629,51.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
23,16.311,16.311,23,3,3,6.942,6.942
4,6.06701467537402,9.81607946260952,7.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
9,14.411514675374,16.728564139911,11.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
4,10.689,10.689,4,13,13,9.058,9.058
22,28.689,28.689,22,46,46,42.058,42.058
2,4.06701467537402,7.81607946260952,5.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
29,34.411514675374,36.728564139911,31.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
21,26.411514675374,28.728564139911,23.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
