44,46.067014675374,49.8160794626095,47.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
42,47.411514675374,49.728564139911,44.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
10,4.58848532462598,6.90553478916291,12.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
41,34.311,34.311,41,7,7,10.942,10.942
12,9.93298532462598,13.6820501118615,15.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
47,52.411514675374,54.728564139911,49.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
34,39.411514675374,41.728564139911,36.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
31,28.932985324626,32.6820501118615,34.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
6,11.411514675374,13.728564139911,8.31704946453693,50,53.9316955525844,50.7425505607583,46.810855008174
37,30.311,30.311,37,52,52,55.942,55.942
