7,12.411514675374,14.728564139911,9.31704946453693,28,31.9316955525844,28.7425505607583,24.810855008174
2,8.689,8.689,2,44,44,40.058,40.058
39,36.932985324626,40.6820501118615,42.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
50,47.932985324626,51.6820501118615,53.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
15,21.689,21.689,15,22,22,18.058,18.058
57,50.311,50.311,57,27,27,30.942,30.942
44,50.689,50.689,44,59,59,55.058,55.058
33,26.311,26.311,33,31,31,34.942,34.942
4,6.06701467537402,9.81607946260952,7.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
48,54.689,54.689,48,24,24,20.058,20.058
