50,47.932985324626,51.6820501118615,53.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
42,44.067014675374,47.8160794626095,45.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
34,31.932985324626,35.6820501118615,37.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
52,49.932985324626,53.6820501118615,55.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
11,17.689,17.689,11,55,55,51.058,51.058
25,27.067014675374,30.8160794626095,28.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
30,36.689,36.689,30,7,7,3.058,3.058
23,25.067014675374,28.8160794626095,26.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
60,53.311,53.311,60,30,30,33.942,33.942
37,34.932985324626,38.6820501118615,40.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
